"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4570.70723058351,0,3300.64470408879,3505.88803482458,0,0,0,0,0
"2",0,0,0,0,0,0,2135.24402420275,3449.48403337932,4231.61151496439,1371.43656883749,1201.85019512298
"3",0,2572.93236868357,0,0,1460.38938298902,221.625572702203,5195.18079712182,0,427.573010649714,0,2201.17630952588
"4",4794.2191333289,4061.49100173766,0,0,673.205345945325,0,0,2059.68273493273,554.87029803275,0,0
"5",0,0,1190.39155953416,0,0,3419.16815509897,403.079334257972,0,2627.42970690512,1061.00805129788,2849.29536524556
"6",87.112305582436,732.429316759665,2058.70405541934,0,400.328408299052,0,0,3282.60727076256,294.614590457586,0,3246.43336615904
"7",2370.76037776513,0,507.783994223076,2759.06875132427,1412.38234688444,0,0,0,0,2805.3565711325,0
"8",2228.8631330673,0,713.080037997735,2847.65469013386,0,0,1190.91296871418,0,1131.00356917139,0,1978.25172284557
"9",0,2091.82245193696,0,725.879669238947,522.56938335814,0,822.712329980896,306.47640590395,0,4411.64746427776,0
"10",0,0,0,2826.31796482205,1315.91268198038,2163.39827505945,0,0,0,0,46.0617408588814
"11",0,0,0,0,0,0,0,0,0,0,0
