"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3314.60792241886,2615.56738216936,440.553199602687,0,110.785078654028,691.205554981694,0,1643.84717143186,562.702127741901,1997.97153249647
"2",3718.71749571688,0,3086.11453944422,0,0,2444.93311822406,0,0,1599.19990975193,0,1540.66127336976
"3",0,280.846509593204,0,2114.92830267947,0,0,447.138080938596,2001.26344616637,2131.77359365017,206.404666096092,4896.52284254826
"4",2044.17980803387,682.5628948883,0,0,0,4011.504766057,0,4686.95561172242,0,718.265433275869,0
"5",904.025084915365,0,1502.22414835833,1525.46282241011,0,0,7491.03251406333,0,0,127.627602592512,0
"6",673.995539059351,1909.90772337768,0,0,249.591542854424,0,170.420848190612,0,3892.28201534695,2061.98026320487,1144.05138140585
"7",0,468.460145092811,0,0,2433.87697266666,0,0,0,0,5972.46856263435,980.54636093567
"8",0,1914.37109669411,0,626.071139482095,4986.47307847287,2562.85080728092,0,0,0,0,0
"9",0,887.918847052882,1836.76080778595,2372.73896897206,1415.49065955116,0,0,2368.1984213346,0,0,0
"10",2140.03702201828,0,0,2079.16664237269,0,180.006267469123,947.332456103468,41.8329657551591,0,0,963.315309002035
"11",0,0,0,0,0,0,0,0,0,0,0
