"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1301.58896418843,0,0,0,0,1762.35535547126,1625.46992962772,1196.88624576452,3398.21092656007,2092.72854788497
"2",1204.25245937686,0,916.36634783679,940.88710736894,0,2741.7768062758,8.5654606263904,356.033610523341,3569.23766107614,2279.25528070849,373.251602713972
"3",3381.90790234497,3888.7908259502,0,0,0,1290.9407445284,147.769926367504,1704.72655751064,1084.7823315499,348.750256046011,231.20889737449
"4",2998.71648576187,0,1105.44961909974,0,0,0,950.349268046458,1314.81022241886,1281.06654575753,241.465184085794,4251.61118880707
"5",0,3072.92625565652,2441.65973367585,1639.60280928963,0,3006.46640392236,0,0,0,1226.59091859681,163.126051198469
"6",89.0283578229883,148.434494031708,2711.57438655677,5332.00871355364,0,0,0,0,40.0370033514628,0,1781.14635812319
"7",1298.28372062655,0,863.617939621442,6.68053414240831,4272.85603677692,1239.17329183531,0,519.193862191377,1249.41109775115,406.135558384381,0
"8",0,0,0,0,146.688538340694,478.907949809379,6869.4472976855,0,845.681804930183,1749.04053116414,0
"9",508.766023810792,0,0,1239.74191116453,4665.88767842759,162.62487606792,8.64214608027623,0,0,0,2295.44506914554
"10",0,1046.93459929103,1001.99885096719,0,0,390.189965246024,0,3578.01626270643,0,0,334.55098451016
"11",0,0,0,0,0,0,0,0,0,0,0
