"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1093.10263922071,0,29.8707274127186,0,0,5523.21670065211,1579.73454410276,2247.8402817825,903.4750763262
"2",0,0,0,0,3564.21834210232,861.683916356507,4672.05527398743,1241.24593513545,2050.42286892502,0,0
"3",2882.25953385449,6234.50255918165,0,0,0,294.320323329812,0,0,0,0,2667.79502530622
"4",0,0,0,0,0,0,2900.14002480124,1506.70930870899,1411.64521152663,0,6324.97396894058
"5",3931.79930093032,1203.40750639677,3209.22631584061,0,0,0,0,0,396.732498333688,2586.1948890179,223.011661820282
"6",2666.89611495913,0,0,0,787.049524888629,0,0,827.078500481793,3828.56756729284,1992.63760581729,0
"7",0,2020.76507353963,585.368769504576,1539.16001377663,1169.0278538855,4126.02589726157,0,0,0,0,415.004433361649
"8",0,0,0,6592.76779151636,2005.86089902298,0,502.32889738762,0,0,0,988.808534002986
"9",0,0,4152.96915319195,1026.99327022618,0,0,878.3694023506,0,0,2822.77587892791,0
"10",0,0,0,0,1529.40490623301,4028.04990073731,794.235855750522,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
