"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1289.94833598808,4266.89070405074,590.398373687651,151.509325920801,1361.50250412312,144.907357929318,0,3572.08336779712,0
"2",0,0,5181.581183378,0,1382.79354499541,0,1056.90828944428,0,0,1327.82025230481,3440.52306638442
"3",1878.42441229304,3169.60046782602,0,0,3705.83552071219,207.248006407997,1775.84537365423,1039.06009446578,0,172.064274973948,130.799291339
"4",0,0,0,0,2552.84560536609,4911.84078801244,1957.70551088888,83.2179814126907,2559.58527454827,78.2733537490315,0
"5",5697.66592632725,3035.43925140329,394.911391432064,0,0,0,448.549344461851,1684.9587410161,288.847517699094,0,0
"6",0,1977.62485601745,1280.82813606047,2377.0511856239,852.775614800078,0,0,1856.1171917823,0,929.726093015366,828.106236140129
"7",0,0,0,1744.39220833938,0.783593983702758,932.528909629084,0,302.624551968591,131.432213082123,2195.82871812858,4547.76184619792
"8",0,521.375885009005,252.415842753383,118.589623203844,0,2856.59379075088,293.838797014066,0,4673.2995876221,1373.65259557677,0
"9",0,459.519945322204,640.981988145816,61.2098988449984,0,0,2852.77963469119,3987.36452640375,0,0,879.251711288696
"10",1904.8646111235,295.114733539847,0,590.787455456255,0,250.359216963981,0,0,1613.93809722936,0,1696.62654840781
"11",0,0,0,0,0,0,0,0,0,0,0
