"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,592.984163501205,7171.90734358708,0,900.987284691185,292.900061298582,550.761916753784,47.0632631708399,1820.63593649428,0
"2",0,0,912.935113441804,260.933140489937,0,1641.79093550773,0,3317.55696960425,3515.03045747545,1453.33804985817,1288.04167012935
"3",3733.20260431816,0,0,1657.90133160657,0,1239.92586096889,1906.04354774415,119.652742749383,1621.11743547772,0,1801.03391880726
"4",1458.93980689996,6236.4045104869,0,0,0,0,846.097794484599,1843.12210187266,0,0,1758.90430023328
"5",0,0,4638.25079995599,0,0,1507.6349813802,1263.90506845381,1351.66440515714,403.212164947419,2385.70475244506,0
"6",1351.23789347199,0,0,0,3604.93344523257,0,0,0,2582.94543888334,2563.11253585188,0
"7",1376.44330829005,2749.48042275593,0,68.1792598355805,1741.94488206076,2519.69718955618,0,229.336052299921,0,1030.05988486521,140.211041665934
"8",0,472.790205875071,0,0,2707.43640822511,1500.04378558104,0,0,0,396.597496031076,5012.89822621764
"9",1167.86106438632,0,2896.49680085885,0,0,0,2256.66788304464,1686.15625654122,0,0,873.925699865646
"10",393.270272377528,0,0,0,1031.11751802675,0,3181.51509925161,0,1097.73393022616,0,648.053842838768
"11",0,0,0,0,0,0,0,0,0,0,0
