"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,137.26674136649,0,1595.08032339733,0,922.567516671979,4121.05143059489,0,0,4601.27395746625
"2",3213.87129747713,0,3599.08261604376,983.788465648003,0,0,0,0,1941.11108331588,2651.77287402189,0
"3",1875.813029305,6383.81602127363,0,450.281445587998,0,0,0,1989.64240954724,85.9538391268061,0,1293.37069683159
"4",0,1243.56099432587,0,0,4797.1056286135,930.464648767597,3272.09389548444,0,1900.24334678602,0,0
"5",1120.13432151503,0,0,2031.29383942119,0,0,3130.66899330068,0,3308.81570780572,1421.14548422173,538.313826075193
"6",763.544660403163,0,3833.48629491315,0,1906.20830071725,0,2421.79904882034,0,0,0,1177.19100858577
"7",0,1711.64548808169,1020.24268919155,1478.91958919576,0,626.00895687768,0,2987.5566048363,2030.97871314651,0,0
"8",546.368095673692,0,450.588536242779,3023.39867943438,0,6069.4108105792,0,0,0,0,0
"9",95.3161377114234,0,0,1169.17148006116,0,1684.19562146067,0,0,0,5576.53029730201,355.894168161375
"10",1865.90740765838,119.65263543688,0,22.0675761707103,787.038000817069,0,0,0,0,0,3557.02504263781
"11",0,0,0,0,0,0,0,0,0,0,0
