"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,3664.91271197042,5221.71343942532,164.259883893566,0,1988.68002791258,337.673906294876
"2",0,0,2847.76724621262,437.53685001574,875.621879726862,0,239.193585509142,3515.5722337859,0,3613.15124639576,860.7832948608
"3",0,0,0,861.061762637987,2903.9478861953,0,0,0,1203.03386658078,3451.28401992405,3659.54990633415
"4",4805.54016672578,4481.85051369727,0,0,1038.58225694207,338.404970546591,1131.40039775777,347.690208307876,0,0,0
"5",383.352165494126,0,3205.53313513401,0,0,383.795884826928,0,5070.72811899126,2506.96286789334,0,0
"6",0,0,0,4066.70188486459,298.581759573989,0,1185.04379581205,0,3574.89964590095,0,977.002227288217
"7",2342.13167727614,2685.51948886882,215.890689160905,0,0,0,0,0,383.310867153919,596.333361313189,3632.16595755653
"8",0,2145.29007928535,1564.7409458762,0,3438.94727575217,1341.89237836425,0,0,1598.8954426519,0,0
"9",1949.93094024776,0,0,3793.6205780008,0,0,1969.77823577337,0,0,0,1167.7779506748
"10",0,146.015057266376,1206.73486137418,0,529.751195354749,3581.07409197697,0,0,0,0,888.115456748507
"11",0,0,0,0,0,0,0,0,0,0,0
