"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,347.076688204845,173.850241135426,865.118314007261,2146.69291990653,0,1473.82573490779,1209.45782465002,0,2116.33557172961,3044.88267495547
"2",2160.4731180103,0,490.337572599836,2174.97594656044,2964.14336073017,1854.51833181821,926.082566217851,111.402264998363,1288.84620543194,0,418.846970139724
"3",708.438203425044,4803.58237051011,0,611.984160197185,27.4182226263189,1383.46874813782,86.8514222607498,0,1324.6897020667,613.402959140278,2519.04165330797
"4",2864.47134912937,1690.36133455514,0,0,1263.40170686567,0,2388.19494549083,0,0,2556.43552727756,1380.60365065893
"5",0,0,210.604774901319,0,0,3529.52568604649,392.861298772771,0,3894.05227973632,863.769083119625,2659.55904976294
"6",1798.82360821536,0,904.519758108175,0,452.802923662707,0,2877.30689852056,1989.45420077827,762.144003768512,4.17133282754685,1313.00658755861
"7",1392.5416593069,2610.92037261837,4670.30320041009,0,32.0244945001211,0,0,1149.56231449396,0,0,0
"8",0,0,0,4678.0622517002,0,1801.79621127241,1116.30251969615,0,0,2306.47702588701,187.128113374284
"9",0,0,2169.21063021069,0,2198.94862525359,434.773688331341,485.704068410889,2403.61353692602,0,1188.85715556404,0
"10",556.207011656802,6.7343732294355,421.840700392321,828.780403054032,0,305.99737207894,0,2234.76030313184,1997.37049917742,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
