"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3087.65554374718,1829.33128482738,0,801.064941020639,2024.52213125249,765.772448726294,0,1975.38935866589,0,893.504261256972
"2",2109.73012864894,0,0,0,0,891.89000333674,0,293.497132146865,1883.41006758129,626.393155326172,6584.70584946684
"3",358.149983854466,0,0,2824.81456629959,511.39327063606,1037.81520174413,0,102.668286506849,3320.77308561386,3923.26304701719,0
"4",453.662767789996,641.170527137882,1377.86529241558,0,3381.65311792243,1092.7064717984,0,3439.85750995022,1756.55282696293,0,0
"5",2282.75435655334,2986.07961884526,1517.16522512449,0,0,130.993987334134,686.179933562966,788.622738922281,0,2945.95666385973,212.619648137445
"6",0,0,500.743344881397,107.479591986947,0,0,7414.86673986076,2079.13963671063,0,0,0
"7",0,405.979560335687,0,2366.3305182443,1990.31666753882,1645.71526583159,0,523.194177509497,0,2153.83578934251,769.980062527071
"8",158.97574676949,1610.84314355917,3815.36442972432,2680.33230684246,289.950707079448,323.012104470512,880.310332127667,0,330.977351356926,0,0
"9",1912.66139829762,0,0.197300784675235,1179.96409214581,816.407971971184,2163.42487191716,0,1679.54349489592,0,0,1128.9085746843
"10",2205.02056782987,726.946745492666,0,0,1294.64557737651,0,0,191.727468336296,0,0,1933.35030368541
"11",0,0,0,0,0,0,0,0,0,0,0
