"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3041.80165119124,2083.54509072614,0,0,1512.87251449332,2689.06528917228,336.053485660586,0,0,1713.90193825341
"2",2578.11340594683,0,0,3079.6694914586,0,1826.58939178546,0,1939.87410168778,0,1470.60369084221,1494.77625478578
"3",0,2189.35739081445,0,1955.39674465106,3316.51689558644,0,0,1854.35771420789,2763.24869641248,0,0
"4",1131.74549057432,223.281379749817,36.8862630593628,0,0,1280.93615149503,3413.13596372723,0,0,3931.11784152531,2126.36542384642
"5",2147.73523153408,328.344562139128,616.901647819078,466.031341747957,0,198.895254108565,0,1891.8924858606,2573.31364493994,834.685937127118,2492.57206706307
"6",2090.54165270063,0,1528.83710095598,886.368571804617,0,0,871.03293617172,0,325.727642366895,2069.8391007059,2329.88230873389
"7",0,709.396919665287,0,0,4790.30748133178,244.34038944591,0,0,1768.41906150894,1343.20208534512,999.686104032459
"8",0,1975.36186925735,2857.73163171004,2771.45492585695,535.150425812304,0,584.173710858046,0,1365.89355843533,0,0
"9",1010.00656285161,991.13136630082,1916.7651434872,0,125.555421339287,1062.32040559527,333.371544518002,3076.07265756154,0,0,365.884603042893
"10",522.812606136367,0,0,0,317.902029475332,3184.12593076161,1856.35000983017,0,470.50008651736,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
