"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2739.9136704532,763.06327403029,0,2268.76181078392,2544.17434179086,0,2088.7621236206,0,75.4539180050376,897.110830812995
"2",2643.7327704575,0,1515.18396058304,0,0,0,0,614.524314791076,6876.423028538,0,739.762262137299
"3",1674.33092514636,0,0,0,0,0,599.023558080278,0,1351.32878631403,5155.35410811977,3298.84006401173
"4",0,1014.10915196713,1076.8815317571,0,0,584.637420539195,3883.38498456161,4405.749905427,0,0,1178.70551972541
"5",0,704.901430052494,526.009520806958,5751.98049124993,0,0,4567.48073023017,0,0,0,0
"6",0,3269.98270289841,0,2000.42987658308,0,0,558.079441656774,0,0,2044.84586328595,2228.89142901549
"7",3876.21736454282,692.460988365607,0,0,0,0,0,1989.2141011398,0,1030.78016495394,2266.67942232731
"8",1146.56646081082,0,2442.81118349334,0,3074.71790410783,2432.89827924391,0,0,0,992.772294274183,0
"9",0,1037.30719538102,2716.71740708712,1028.47079921053,0,3748.36999611122,0,0,0,350.242306906775,0
"10",140.107428786319,0,0,378.039908475646,3741.95253865338,0,139.160739748784,0,1039.35087532892,0,913.07917172773
"11",0,0,0,0,0,0,0,0,0,0,0
