"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1506.43833768244,131.684166407644,0,0,357.270719430877,1183.36301392808,3955.28581517373,683.367291976133,1206.00914174855,2353.82148314948
"2",126.952317999805,0,291.469774635823,225.027581793017,1724.24423199298,3821.24809963607,344.292846970639,0,4436.6100405303,22.5443210508502,1397.23712189719
"3",253.259905198079,0,0,0,1518.70736641261,2617.71229726436,0,0,3531.87249502863,1851.39158262239,2305.93379514622
"4",1657.32726922525,0,5.46973608622591,0,3957.26437638708,0,12.5989858888867,0,470.702721163371,4184.16935721972,1855.93606800694
"5",0,0,2210.91382723509,5852.69382334096,0,0,0,3342.21438028099,144.550141482547,0,0
"6",0,3520.45634302897,497.69164814729,2812.00105885139,0,0,0,0,0,708.905696398385,2563.17456701359
"7",3479.04517981835,999.345250112256,2671.61259880918,0,903.594258488376,0,0,0,0,1420.49788863138,381.256865469956
"8",3215.74299329127,2185.55247212756,3231.82512643653,0,78.7138275069559,982.907090954201,0,0,0,255.930667874371,139.093943739136
"9",556.646770784317,1246.88273616686,0,269.198611533819,621.813455526423,0,6186.56613068521,0,0,0,0
"10",191.980513426744,0,0,0,281.094737230703,1530.94183039965,2020.30847680462,1800.75024952365,0,0,526.614855335435
"11",0,0,0,0,0,0,0,0,0,0,0
