"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3238.57106653101,1976.7101935096,0,0,0,2016.81932742445,4145.13938203192,0,0
"2",1348.16593048299,0,1880.44695534091,171.239959668449,1153.40230982161,0,4984.18773831915,2852.18344287359,0,0,0
"3",0,1191.01830918642,0,4120.39625289842,1863.90951768848,2649.48933284696,2254.06402905184,0,0,0,0
"4",3644.41915193075,0,2659.45644466413,0,0,1004.62493320369,0,2754.18631751566,2080.78166666313,0,0
"5",0,7445.66263039668,0,0,0,0,2387.88565721809,1475.06135716465,0,14.6546445753086,227.107882984939
"6",4488.36986733027,0,136.807784545105,248.064921269061,0,0,0,0,1717.17342811056,0,3511.81331218477
"7",0,0,0,0,5004.89105917297,1063.93776177839,0,0,1324.00821337529,0,2462.5150070029
"8",0,821.994199534764,804.742541953274,0,0,3254.33717075639,0,0,0,4336.63151734171,872.060692343744
"9",0,0,320.64208472339,2175.88921115405,1063.22936686216,0,0,0,0,5298.16249362868,23.1845483283628
"10",0,0,0,466.620537019555,0,1337.69083909978,120.992029688312,0,0,0,4426.38725691317
"11",0,0,0,0,0,0,0,0,0,0,0
