"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5238.53514524595,0,546.43956099524,0,0,302.302800504139,492.618808270942,704.984126241619,4092.35952823908,0
"2",0,0,0,0,3884.52330495479,0,1464.37897337205,238.404450522342,2105.2858420399,771.763688485358,3925.27007713223
"3",1088.62132471634,0,0,1132.11827104818,0,2124.75815241645,2029.09760644491,2297.53671103363,0,3406.7453760126,0
"4",1268.69238448777,0,6313.34133920292,0,344.333465186328,2325.9032162447,1891.19810885565,0,0,0,0
"5",0,0,506.372234570797,0,0,2122.20066497373,3371.11481066991,704.43699532857,2135.32148513074,132.203851418723,2578.72213024717
"6",1352.04359582001,3144.27943004037,0,3134.764206536,1643.5948792566,0,0,0,827.547201786796,0,0
"7",0,0,0,0,2499.47673035972,0,0,5243.66882179156,1755.26443624093,0,356.94205293733
"8",2253.2495685778,0,837.33481585703,70.8363246389119,0,0,689.037154430717,0,1324.49408927748,1246.37621138991,3668.43795775805
"9",2931.48619901713,0,1383.61848812709,0,713.503873787781,2737.21800405033,0,121.584658031285,0,0,993.696481683046
"10",586.861877124979,1075.86056383155,0,4274.76271230084,0,0,0,0,414.205509463444,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
