"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1182.78359847258,1662.8587697124,0,0,549.670811245222,5054.96826290975,0,2926.95852715682
"2",2062.30294460547,0,3587.60952650351,976.166521920848,0,733.370240193724,2006.58496198492,34.2029513429162,2989.38918995535,0,0
"3",232.563718423154,653.648560150249,0,0,0,0,4648.90940151507,1113.50023676637,0,3339.35476894444,2090.90075587296
"4",4280.33994479997,1189.52579038663,0,0,2025.25501140267,1322.2359239509,0,1829.10252507039,0,570.717939009638,926.291379357131
"5",159.06160118685,1368.81255901646,1054.88212071445,2084.33326822526,0,5718.26785895092,320.797077763686,0,0,844.217686482048,0
"6",0,1652.68534089566,0,581.765534211977,1252.39771310367,0,2393.87943541511,0,338.084065301047,3883.4172245123,0
"7",0,606.506481745146,0,600.76709623169,0,692.591411550627,0,5571.7739205537,16.52200488816,558.779673023343,1808.41145333683
"8",479.61053961161,2607.69583624011,3368.81891457682,0,1265.79255218284,0,376.958577598865,0,868.139167126577,452.961363573782,669.78917101926
"9",0,1239.51812513335,1029.35631596311,3733.10505645675,2879.12820714352,0,0,0,0,0,0
"10",2267.0762011167,140.282445550196,0,0,0,843.614603038994,0,0,0,0,3100.71741301492
"11",0,0,0,0,0,0,0,0,0,0,0
