"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,310.238157022077,0,2454.63874119922,0,0,2194.48319144664,6417.87987982898,0
"2",0,0,0,6368.81344198011,0,0,4590.25541386861,0,0,1430.5574806579,0
"3",347.033425198694,1307.2569741024,0,0,5009.63187509235,5414.95516727878,0,0,0,0,0
"4",387.428342763093,3515.11504944318,1086.23104990288,0,375.078130912846,557.27299460201,0,540.072205813414,4356.44002408158,0,1325.83071645836
"5",0,0,4475.4807584973,2165.0098975664,0,0,0,3523.21555779895,1386.66595847701,0,0
"6",717.256791682239,725.663122677675,0,0,0,0,247.856508530555,3445.55319145822,621.763825044612,0,4344.13587404646
"7",0,3910.63999289463,195.885319422309,0,0,0,0,0,0,1801.01129505889,3947.8154339538
"8",1294.32198228787,0,2586.48357426129,0,0,883.213134605203,3319.17052020853,0,707.74969113099,0,1298.82721943601
"9",6734.91440781217,0,0,0,2146.19329688442,0,0,0,0,0,0
"10",0,0,696.58617567395,314.859578950562,1554.52895065557,0,1589.84701166967,1589.40948990783,0,0,606.459455863215
"11",0,0,0,0,0,0,0,0,0,0,0
