"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2882.81708606193,0,2759.48163752658,0,1369.74209618367,0,114.497099973281,873.164630898817,3377.53741885269,0
"2",0,0,2192.49305086261,0,0,3315.19759917218,0,2573.6690964575,0,3743.52775879928,564.73883121514
"3",0,0,0,0,1314.78122291648,4625.14034232937,1445.93198647815,4693.02388994811,0,0,0
"4",1187.40942852242,1097.15560121745,0,0,2115.49922144593,0,0,1154.4713438669,3620.86675745867,0,2968.06616146599
"5",2467.97860583375,2877.39404416069,0,503.296837298868,0,0,0,0,0,399.447195575393,5302.25548947093
"6",779.509323953121,761.9420621887,4361.48169933726,398.601692992764,1863.91671146028,0,1936.77782350763,0,0,0,0
"7",0,0,2323.39946290953,2530.5331670503,3143.12035772335,0,0,0,0,1858.29905364645,0
"8",5046.05759143471,0,0,0,0,0,0,0,4773.07130182344,270.637228671787,0
"9",0,1839.36634548921,0,2549.94712363754,648.114739999187,0,3281.09048083812,562.5890147326,0,0,0
"10",0,0,163.292664648476,417.060617013114,0,0,3083.32916345344,0,0,0,2688.00821760581
"11",0,0,0,0,0,0,0,0,0,0,0
