"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,900.03645648926,0,48.0551377687735,0,4455.07472935342,5194.03027348334,0,780.043372401977,0
"2",1669.34949477104,0,845.116180426408,5494.25584836822,0,0,0,2081.26696215777,2048.00307011559,251.63478066774,0
"3",92.8748172276073,1945.32386837967,0,0,0,1836.63894553202,2155.82959574709,1718.50894049543,2485.18747649695,1844.51379779348,0
"4",226.417201059947,0,53.2033932455776,0,6218.80492212189,0,105.622737195595,0,220.101851952478,144.430747852656,5174.88766054918
"5",0,1809.53862018574,1062.98766533121,0,0,1382.95370135757,1738.86982135133,2.84085588573043,0,3157.82605778054,2395.35545044759
"6",1026.81394110073,1415.48756729203,2359.45392984351,0,0,0,0,0,1902.43671600681,1548.74373879045,1849.29342040626
"7",4007.13317631449,2453.58571541836,727.630634222998,2096.57671926777,0,0,0,101.603412956335,0,0,468.822383149534
"8",2002.55684763416,1834.73936784204,897.709561641618,0,1267.43204124068,1475.9547279623,0,0,2611.37357560904,0,0
"9",455.809471635777,0,2194.52905655731,1568.08850788312,0,0,1291.73257063021,0,0,1922.25616025873,1448.69193773159
"10",0,0,0,0,1551.14015241375,4614.53266283328,0,0,0,0,186.017847473771
"11",0,0,0,0,0,0,0,0,0,0,0
