"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1316.90085340313,5954.39553428243,0,0,2006.40911833554,0,1591.92638713503,0,0,507.608076340837
"2",146.106616975756,0,0,172.015256818033,0,862.990270164451,0,2166.64046932581,6546.74859313418,0,2495.1251300885
"3",2044.93889063586,0,0,4267.80350134062,256.019211707949,0,443.891700874305,0,465.858819582312,0,4600.36531753107
"4",0,5390.50944666498,803.184820029658,0,239.628546189977,0,5710.14570109274,0,0,0,0
"5",2102.50344732949,0,41.2086627274871,0,0,4195.38555590292,3593.09205231031,1469.22341605969,148.959038009704,0,0
"6",2802.98915376419,0,0,0,0,0,0,1739.39227658312,412.093147848937,1484.02834447593,3663.72639076759
"7",0,2751.26483904982,0,0,739.139238672909,2245.29509328229,0,1831.197609447,0,2032.21147584771,256.243785029867
"8",0,0,591.52451660672,3880.59217299382,3080.48991538124,0,0,0,0,2537.15951694816,0
"9",0,0,1650.35334411157,838.510144366681,2496.32461151684,0,0,299.870286427738,0,3596.04931827382,0
"10",2384.41684103873,0,0,0,2273.83073007628,0,0,0,1693.44309160581,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
