"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3688.35576067929,588.247061322803,875.301168036905,695.822349665426,977.075939133782,3350.56280769457,0,784.226183811505,284.588138586244,133.060560566408
"2",0,0,1106.86375575135,664.120109785395,0,0,488.688270049617,645.0940450183,4417.95237524755,1161.69951169536,3905.20826895924
"3",0,1911.21221262078,0,3080.67730475151,0,380.659799260577,2116.11842609445,588.15759497863,0,1668.27410929214,2333.77799467409
"4",0,777.205782035254,1190.89911579169,0,2710.63694897104,0,2748.18788529968,3162.29119068805,535.008144768892,1019.23944642289,0
"5",0,1327.71559266893,331.072070488905,0,0,2604.40269536533,740.275604332498,3652.79910646714,2894.10710301667,0,0
"6",0,98.4835396480023,3900.82579187937,806.137799301952,515.780264205201,0,0,1049.90850782633,0,2409.37160669449,1321.72180388436
"7",1888.48380613626,0,0,936.013327841944,2736.38329651581,1703.03154427544,0,0,0,0,2591.44006655998
"8",400.274235811814,1655.70225146564,785.651536406719,1646.66412127857,1000.92321527527,2761.40891835123,0,0,496.986847544642,707.101563009215,635.053432786936
"9",3885.68221910323,0,0,687.983176678143,1425.88617891235,0,0,0,0,2399.17427984535,482.381850157493
"10",3306.51468869252,0,1137.10754611703,462.024067844732,0,883.501141298833,303.296460806733,0,138.822035791571,0,120.424722169376
"11",0,0,0,0,0,0,0,0,0,0,0
