"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1604.62219184621,1945.1025556847,0,0,1614.77663648212,5486.04476979384,726.693815690065,0,0,0
"2",3677.27674079945,0,1432.92536217771,1590.98562975132,0,0,561.00627698556,85.1338624852158,0,5042.29846430756,0
"3",1899.59710431028,3815.18884129512,0,819.29518010375,1366.08276840666,982.410670136127,181.050504025668,777.693515346141,0,0,2237.55885804847
"4",463.935736098434,0,0,0,0,0,2397.44746531289,1433.31221825759,440.422364545165,0,7408.35072976343
"5",1173.85049411491,2704.63614179252,0,0,0,675.592301559457,0,5070.54622307559,1261.90237892088,368.773863991085,295.070768885041
"6",2266.29487442074,86.9183471655056,340.280940013488,901.405755647865,0,0,257.044610948702,0,5433.58144909569,321.523018062316,495.180318085416
"7",0,0,4443.95369161309,2983.74141287046,0,722.365049727773,0,0,117.218565374379,1540.50495649721,47.5683652465258
"8",0,1247.30961701856,0,0,2780.82127149397,0,631.9692887562,0,2013.97793224477,2376.34835268751,1039.33965972905
"9",0,0,0,2863.49309714572,777.669811225705,4002.50744774656,232.566538454716,1004.87081012387,0,0,0
"10",0,0,878.404328268856,0,4160.85840241876,1312.42793203317,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
