"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1950.02360133161,1381.62684963284,0,643.538706163617,971.553535232391,0,0,1114.78308302729,3452.3029951264,1863.41119898272
"2",0,0,5052.81514295158,3326.96503914696,1088.96425947126,223.170775346847,0,0,0,877.248601883278,1820.46251770671
"3",708.968173548765,0,0,0,0,0,5778.22078833448,2219.78823497695,396.048072011082,2975.85217280092,0
"4",3823.57746257256,814.713890873281,2606.22488517329,0,1549.28015929291,0,494.602726262385,571.529382882924,2283.54000692002,0,0
"5",0,4692.71181640206,0,659.709966865119,0,1208.89750088515,0,2177.60496426674,272.432809059111,0,2539.01511486139
"6",1320.20843182073,585.557214130293,0,1554.09106133694,2965.7322370692,0,1114.95302873928,903.595641165381,1288.69629191861,369.395407259344,0
"7",1721.0045804493,0,0,237.634921847161,1443.59043778246,0,0,3225.73222168637,1350.83872680038,0,1876.5511527639
"8",0,1415.66861638067,0,0,330.352178720667,0,2359.35291094124,0,2560.76370044436,0,3423.62871544304
"9",0,0,0,0,0,6906.45822622075,0,0,0,1974.64947847581,0
"10",1907.19630135272,0,0,3380.52008632302,1063.97427504505,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
