"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3497.10553038177,808.880322784721,0,0,1792.36093507574,578.306429414009,2087.71368653455,2602.53183523025,10.3412300757441,0
"2",0,0,0,858.737549000529,573.730363910168,0,987.325561105596,49.1232240712607,2696.43908687939,0,7224.27055153982
"3",2778.36028042794,0,0,0,0,4190.37632087168,597.35673581664,3215.41676303539,0,1297.36734152054,0
"4",3159.63363162626,0,602.728577664617,0,680.926979058154,173.25730919004,320.808231940943,2290.42300570295,1407.25896742642,3508.43181136797,0
"5",232.42729591685,0,5399.41356629346,0,0,0,2498.91086900084,1455.57376563444,1964.04667549408,0,0
"6",0,217.684821146942,427.89160972784,2043.48412795705,4882.5557935514,0,916.536665646161,0,0,0,1614.07629541039
"7",657.210227125742,17.4931000688654,0,2007.24789390696,2814.63837245306,0,0,0,549.981784250579,3627.75861908649,181.022044437797
"8",2653.32351464694,0,1801.75280128728,0,0,2699.62564059518,0,0,46.8443409001783,1205.54965349482,1682.67017100548
"9",0,2152.93866096685,0,2538.22222754817,133.580744572324,208.481110255949,3847.88496135345,0,0,0,0
"10",0,3573.45302655341,0,1711.22927710639,0,245.978721696573,0,0,0,0,821.029637364443
"11",0,0,0,0,0,0,0,0,0,0,0
