"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1627.95063414764,0,0,0,4477.12660882346,1397.23226622351,711.800998022919,0,3163.12946227938
"2",3647.61043006072,0,0,1917.53288257476,1870.35109585326,4954.13192801791,0,0,0,0,0
"3",0,0,0,1199.49344485679,0,0,0,0,0,5803.20274636685,5076.18125044846
"4",3746.39848934535,0,0,0,0,154.852016257739,0,7701.01817875486,0,0,541.199829619396
"5",1375.52697080407,5812.06929507671,0,0,0,0,0,0,4362.77590645888,0,0
"6",0,0,0,3156.94546442531,0,0,4085.99206405633,0,1438.85054848365,1420.44123647445,0
"7",0,0,838.13643097018,2108.98772048898,5737.07246949673,0,0,0,0,0,1171.15542037367
"8",0,3646.60584404117,3137.82027293415,0,469.181339547568,0,1023.57882058183,0,1812.57984482516,0,0
"9",0,0,2938.67942231859,775.961563173255,1008.82734864763,0,160.431960815746,0,0,2425.80467270446,1571.40273703697
"10",711.419059533835,0,498.080117387203,0,0,4201.09609340954,0,0,941.095392390238,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
