"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4862.12490895196,2153.78477334606,0,76.8842694595774,0,0,4284.44601773916,0,0,0
"2",7485.64927285518,0,0,1709.85331744381,0,0,0,0,1983.91149454483,1210.21225166293,0
"3",0,0,0,0,0,2544.88311858905,0,661.106455473353,1975.27931360904,0,6897.60855400082
"4",0,290.840853817819,0,0,7725.72934842348,3111.22766852337,114.77081168132,0,0,0,900.899831531342
"5",945.674749361204,0,0,0,0,0,3991.25673913465,0,0,5785.09042825709,828.35025558675
"6",0,0,4898.06089559555,3446.45236484663,0,0,287.758180257583,893.426570576337,0,0,576.531302163675
"7",0,2722.31337934878,358.617177077546,1170.54691379647,537.737065345672,0,0,3222.70192597612,0,1843.4355797849,0
"8",0,0,392.320193565936,0,0,2245.72802601129,1333.09562448497,0,5307.91188202701,810.710395840642,0
"9",1049.63092752737,1583.39599699925,1237.8838381728,1245.70748574691,0,1408.24122456145,0,36.5694752136246,0,0,2319.67875647534
"10",0,0,0,1586.3609936853,745.081570316371,0,4020.24809871914,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
