"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1264.81564153845,1860.79035893172,134.255505358704,231.254029548016,0,3556.23823715851,1383.15342628282,2946.73277067867
"2",451.669245975961,0,1835.47085823056,923.183666174554,0,3071.78816708498,6107.51439904088,0,0,0,0
"3",0,2255.91414471987,0,2363.86485200028,3769.41384694603,2243.83765463158,0,0,0,1445.84694337443,0
"4",0,0,5552.51236710635,0,0,0,0,2131.73043572698,4459.22571114403,0,0
"5",2140.66490586085,3019.37646922621,0,0,0,0,0,1360.05070297543,1092.14164523618,145.654875139083,3792.4835739019
"6",1094.95564501315,401.862093569976,0,0,2823.86489847515,0,1763.90511883167,0,159.497096642217,3120.91724484089,737.227216066612
"7",1894.49612030674,252.264059350404,0,1684.61590079504,144.808990347534,0,0,1896.49540925713,0,821.845148815648,3160.82641245693
"8",341.501297425061,3282.82268305627,0,95.3621671677893,0,3443.63572131202,0,0,0,2732.03101709274,194.413235876151
"9",1912.36362478432,243.462329578025,1652.68365242092,0,486.554158844696,416.562989297923,0,3709.97389701903,0,0,459.507052751727
"10",1645.30411037768,2.97335961709018,0,2827.07884784303,0,0,1644.45590685705,0,0,0,231.878438025908
"11",0,0,0,0,0,0,0,0,0,0,0
