"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1336.89823271164,0,5004.06575167197,913.633178649704,2689.83209588252,0,901.902504958594,530.908205622515,0,0
"2",0,0,2004.87844469581,0,389.462624070311,1330.21627231381,0,0,2586.27905936408,0,6078.78993606267
"3",1428.12843594889,0,0,1844.4278823248,1942.92616049119,227.175047493389,1066.41840458693,780.88400027023,937.288282939493,0,3851.6292276172
"4",478.31787996607,1025.35672848685,1675.07551886458,0,3903.94747547582,0,0,1736.55669563244,0,3324.21421555159,0
"5",346.433498266033,262.868531504848,217.06061527999,0,0,321.304057451924,1057.80152758013,4671.98332642555,3332.22123018504,1340.69938564615,0
"6",1611.54049375487,0,76.5091920681339,348.357087121542,832.327282153803,0,1640.82973979715,0,861.624394594596,4731.04112394966,0
"7",0,3759.19969996582,0,1896.52359758212,935.264590876929,2325.4481290996,0,75.0968971800561,610.325196226717,253.493930398329,0
"8",2094.97654308945,0,4118.4317860013,0,0,2416.10443544395,848.048565214339,0,0,0,612.204792180837
"9",0,2256.85527817505,948.711320847962,0,0,0,3778.61284098982,916.483520786675,0,0,980.444743897127
"10",3521.55809871871,817.49666827367,0,65.5467568187147,167.870941827454,0,1355.418376109,15.3434997248463,408.456321248422,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
