"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7034.62523990047,0,0,0,0,4314.12091778123,0,0,0,28.493811815054
"2",0,0,0,0,4435.3795703463,3157.42565574505,3582.3430896235,0,0,0,1214.47802079196
"3",0,1995.0713786573,0,3417.5480460645,0,2465.44768040224,0,0,882.664983937674,3318.14535261054,0
"4",0,428.978520560032,1151.01010636027,0,0,0,1848.52418255725,5293.74625810917,3421.20944639061,0,0
"5",4356.75613108594,0,0,884.764516224379,0,316.019347965829,2.14126431564682,0,0,3421.30450960924,2569.38640313861
"6",1051.48343944302,0,1705.3139489973,0,3786.6496466953,0,0,562.25510614151,0,868.980386467145,2127.54678569554
"7",4072.71537921484,0,0,0,863.403036503544,2525.74470561954,0,0,352.470513132928,2041.01840685865,0
"8",0,0,6184.34282240034,0,0,0,0,0,0,0,3905.42329952954
"9",0,0,0,4856.60851323022,0,845.442647952522,0,3179.056543514,0,0,0
"10",0,0,0,0,0,0,0,63.1925372139237,4610.75774671966,0,1677.74037878718
"11",0,0,0,0,0,0,0,0,0,0,0
