"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,972.881155217894,0,0,1828.70879743858,0,0,5340.06073099644,3235.58928584381
"2",0,0,2277.17686150928,7134.85424997993,395.815615236112,0,0,2266.87147617258,0,314.908133608935,0
"3",0,0,0,0,5245.4298520997,1726.81757983808,0,0,0,0,5106.63000973445
"4",3812.96025440463,2356.57341501149,0,0,0,142.05373960554,0,2651.03170077613,0,0,3180.84940417954
"5",448.422461742742,1276.44573280153,0,0,0,7177.76884908457,358.890594026193,2288.84453468456,0,0,0
"6",2871.83991288491,2104.14126299876,0,0,0,0,3644.66146784881,1267.40379439182,0,214.182875315525,0
"7",0,584.839247986027,4317.13452114152,0,573.55618302839,0,0,268.113379758059,3748.56488697928,363.14382243621,0
"8",1747.85349151743,1232.19601454332,933.183127790973,0,0,202.161669651435,68.5819960213407,0,5518.53780320153,387.252019203901,0
"9",599.878829194094,1234.45304765195,95.0584803639714,1051.18567032129,2870.63060318092,0,0,0,0,3029.90107398455,0
"10",0,670.026418124716,1418.11388695221,0,0,61.2781995055531,3846.28659894278,355.985559195527,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
