"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1336.47992998236,3995.87436057815,1651.95185352532,0,0,2706.40444584976,700.326241024802,0,0,986.203138536447
"2",3221.95042203608,0,1631.51614764136,1257.38011722653,96.6647611197515,0,0,37.1144788310903,1019.6532758413,0,5125.34713381075
"3",0,917.364437292477,0,4346.46686056008,1254.96011620108,750.89623857325,566.446362757427,0,1380.02691513053,2862.71651115731,0
"4",1138.25769368375,189.684241200967,740.680755350595,0,6711.5581110967,2272.01847624586,0,552.878056514412,228.187799652005,310.203380233141,0
"5",228.484657165445,5756.92422643296,70.5982101080181,0,0,2486.14432962375,523.862648583639,0,2395.45397085009,88.9041295757343,0
"6",1448.5812230897,0,413.702240855268,1609.89300154163,0,0,3282.32856368715,1268.7187995105,0,2079.00548475551,0
"7",90.7990197923947,822.368779548469,426.006649485132,0,0,958.397945257722,0,4472.53805673642,0,2665.20978347001,420.03180703933
"8",1019.7925602801,0,0,0,773.832998002586,2842.62304798459,365.473867948111,0,0,96.5570273431423,4991.48662037149
"9",2333.08937369627,435.853524660622,1667.49880916273,0,0,0,1437.95273428573,1459.86092388056,0,1546.85233901077,0
"10",0,0,94.7897045765745,293.229242665548,248.416267124978,0,864.660831165858,606.813888480793,4243.78072870701,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
