"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1734.98008996439,1772.60768251195,2244.7493902138,165.993030607998,231.378085697131,1113.12290537303,0,1397.18696478663,2717.22182034195
"2",4771.89078096264,0,0,907.936462921969,2388.80802685422,0,0,3784.52489481488,0,155.35637105326,381.109799899674
"3",1590.72558807757,0,0,876.316376316311,0,531.588607267017,2132.62119457376,199.159199126062,1622.20858326397,0,5126.2578930475
"4",3118.33858070385,7861.69752645404,0,0,1163.43240681949,0,0,0,0,0,0
"5",0,0,0,3401.87711747778,0,0,0,0,3952.95195310395,4195.54310175783,0
"6",0,0,3278.72708637345,202.831747953187,0,0,613.150231808826,0,0,2709.04106083565,3298.47918646865
"7",0,0,0,528.101116635722,0,5621.77843106695,0,3705.4724936269,0,0,0
"8",0,1444.58809877662,1533.44076819605,1469.25057170228,0,0,1950.54452944211,0,3691.94215381293,0,0
"9",0,0,0,0,369.326416632059,2204.05376615906,4819.43541275556,295.970952037497,0,1192.32115711238,0
"10",0,152.389513887252,2493.51893322382,0,2919.11601302559,786.666202584126,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
