"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1272.09822282072,0,2314.60663938927,3186.62207379232,0,4603.91303349451,0,0,0,0
"2",0,0,0,921.743297369214,544.771507915449,755.58480315993,46.4688536317071,3217.10661972221,2807.46669719182,948.179684750952,3148.30487276566
"3",244.270591771145,923.950077627365,0,890.0102843514,2350.65799121459,97.953494326616,0,594.881502767952,1630.56634111777,1329.47736069598,4017.10979779939
"4",2268.04799337181,2002.77470663474,0,0,0,58.219948473537,2575.50285558587,0,0,5238.92300991145,0
"5",0,1508.79709240913,4801.99000528022,317.611715138829,0,59.8477474780241,2007.30235991861,1778.590662349,748.620039982728,0,327.612549783099
"6",0,908.113263408554,2381.17913194828,2929.63140549405,0,0,0,0,51.1514903270361,872.020557573756,2960.13346468801
"7",3980.58959479394,1570.03015612021,0,99.5006190524889,955.296108906244,613.33692860605,0,1021.15433147425,1061.90539818618,0,553.538904190025
"8",354.64190753346,0,628.629630622856,1273.68893854978,1588.44115802236,2756.66408791246,0,0,2226.85235667563,1260.8480426135,0
"9",2633.40486227343,0,0,281.907498021247,459.643413694159,4968.47302772857,214.887879604277,0,0,0,322.791023374971
"10",0,1272.9116200971,1228.86810990645,130.220678152836,0,0,299.05447204265,2486.51732866512,740.540366699786,0,193.578087156814
"11",0,0,0,0,0,0,0,0,0,0,0
