"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,7070.90079282581,0,1604.89453819851,0,0,2701.44463847266
"2",0,0,1427.64624581831,0,3158.57575695229,689.427165369547,6133.91498007067,922.65693044913,0,0,57.405257846704
"3",0,0,0,4467.15961639389,0,997.279005835485,0,0,0,6614.43881944293,0
"4",0,0,187.202051630135,0,0,529.617590221913,0,5177.99803482014,1929.41786328338,0,4319.23297402193
"5",7282.72826357963,3578.73362652848,0,0,0,0,0,0,0,688.910282231432,0
"6",482.084157561869,2884.36443126489,2610.39927704291,0,0,0,0,0,3197.69116478747,0,927.690282782507
"7",0,0,2030.57130434396,2805.1109087131,4645.87833250606,0,0,373.791495766374,0,0,0
"8",854.494042841068,0,2784.84799892249,1886.65055041218,0,0,0,0,2231.38167320085,0,2332.39185655344
"9",0,2351.99517590303,0,0,0,0,3613.21447420677,569.798500715542,0,2346.09955387129,0
"10",861.648485761279,643.581905421685,0,0,1280.9781640868,22.8554834324227,0,449.11094502869,1908.61198890927,0,1184.90369008069
"11",0,0,0,0,0,0,0,0,0,0,0
