"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2678.53012633964,0,2607.66277596961,1258.55741242409,4210.13252517047,622.357129592979,0
"2",0,0,1297.93575164981,1443.0118179715,5703.52987121633,0,270.18208864865,3182.95734762173,0,492.009459398723,0
"3",1220.38196612669,1393.95861017617,0,3181.36269022283,0,2826.36351775399,0,0,0,3456.81065739251,0
"4",0,0,931.102280043844,0,357.429864054,4775.76618632514,613.858455739733,13.7778952306282,0,0,5451.533832584
"5",1159.01138175294,0,6811.62884606421,0,0,986.639825461855,265.711178318918,0,0,2206.42842242342,120.952518318304
"6",355.657858606664,46.1356063598782,0,0,0,0,3939.37655785003,0,2142.24941926335,1390.98426932297,2227.8256020369
"7",1811.54461147266,4984.72315033775,0,705.92896145148,0,0,0,2115.60680916641,237.548508901164,0,0
"8",1166.58708120297,1251.79205463284,0,1029.96755543652,0,721.31050814416,0,0,2197.35217569468,0,3722.75674681872
"9",3410.52829568537,1782.0657176112,0,1329.64338661076,0,0,716.304790920058,161.706796454394,0,1480.85871741497,0
"10",357.243754896413,0,0,1469.00666382599,345.942391935178,0,1334.03360683062,2365.64418408138,479.82006115122,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
