"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,763.173963698916,3952.74411861984,1317.49304497894,0,159.005462168781,4395.65586069276,789.167519337607,0,0
"2",1984.32537219819,0,68.1301499266606,2116.19025366409,733.910931299534,400.982611002914,2763.82562930114,1401.347708169,1623.86716949762,0,1297.0465114477
"3",3786.86552660507,412.216107340661,0,1428.46825913526,168.176649748543,889.188344490769,688.26693604755,0,0,2508.23320358874,2197.46241471552
"4",0,2801.23321313998,4289.38967481429,0,133.122350136051,2279.60659589851,0,1996.95038310425,0,560.118492869125,83.0478040152728
"5",0,2173.34135673839,1028.59470034053,85.8039615217539,0,78.7614495266097,1561.53593613693,0,6164.73456772039,82.6800100292739,374.920190325761
"6",0,0,0,0,366.761399489756,0,4574.49549062327,610.715126573442,0,457.845182802553,4092.41211395077
"7",578.604396764752,3856.51011657851,2891.3783889775,0,435.801816735565,0,0,0,689.333433625305,883.526333658671,520.197554989145
"8",1407.77898734382,0,0,0,3194.79222534916,1928.12644666827,0,0,0,3559.0684625687,0
"9",1723.38066683188,215.374345320347,0,55.7000197548966,0,3733.41459009805,0,105.797561399702,0,1597.97697002853,1449.46355126324
"10",0,0,0,1520.01446282322,2735.37383580759,0,0,587.783805039382,0,0,1508.51855905055
"11",0,0,0,0,0,0,0,0,0,0,0
