"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2187.1563923721,0,1876.92103135543,0,0,7313.16254576919,0,0,0
"2",0,0,0,7008.54321235801,801.460475331329,637.160357717291,2148.85794976118,0,1629.66093912241,0,163.943402216658
"3",0,3078.65558575115,0,108.251576372422,6407.05074685837,0,0,0,2484.91953269036,0,0
"4",0,0,1636.69003036793,0,0,0,98.2169026002651,0,0,3050.34662548752,7358.21495552151
"5",0,0,0,2042.12628678866,0,0,5823.87208018206,0,0,0,3684.37380536888
"6",461.151461666534,0,2640.42024762046,0,0,0,0,1785.08789920946,0,5146.98367130903,68.5860336343285
"7",3160.29848644741,1542.10954442023,617.580623985209,0,0,0,0,0,3385.12196733432,1150.24141914229,0
"8",0,3573.3313868861,0,0,0,4512.71187837462,1676.18252173424,0,25.6633953282873,301.876939606692,0
"9",3263.86229226972,146.432950647338,1958.81958341225,0,0,3384.22728164868,0,0,0,0,127.765596718776
"10",2595.64270936014,1118.14567141298,0,0,0,775.98051994458,0,0,1741.73685570543,0,120.184906297642
"11",0,0,0,0,0,0,0,0,0,0,0
