"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4414.40113561561,65.2236823332863,0,862.699746153733,2012.76432142488,0,0,0,4022.15108396937
"2",0,0,4626.26574214213,0,0,2419.18102943213,0,4058.44679944925,0,0,1285.73276548312
"3",0,0,0,2637.70428269909,4147.2246661647,0,69.0134578194288,0,0,1851.25870599181,3373.67632899718
"4",8500.22675488414,0,0,0,679.849689752513,2963.39206934069,0,0,0,0,0
"5",0,2970.3180265219,0,6158.83425642409,0,0,0,0,2421.21988939369,0,0
"6",0,2304.03936388581,0,0,0,0,0,0,0,7798.18994955394,0
"7",0,585.490114247878,0,0,3925.26148966704,0,0,2503.09191610648,0,0,2841.5085213082
"8",0,3598.8276344623,0,0,0,0,0,0,6490.93848746759,0,0
"9",0,0,0,0,333.09640796091,882.659621702572,7665.35167503309,0,0,0,0
"10",980.728194859892,0,0,297.158854062678,0,2182.14757105604,0,2536.71172942268,354.944313319517,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
