"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2945.07337813747,0,0,1173.6948567603,1006.12771843213,3214.57019817187,544.56301238381,402.539977724435,2090.67082788697,0
"2",0,0,1540.57686437659,4693.90300826316,383.864913226741,0,1311.2466727418,1402.0264125584,2675.21690279186,0,382.791562548113
"3",0,0,0,0,0,4043.10606195765,2462.91446107957,0,0,4950.35751213806,622.499406497039
"4",684.507554206466,1791.26726398282,0,0,0,2048.29791739827,0,655.789221259606,0,2068.50803652192,4895.09852060841
"5",0,0,0,876.631187260332,0,0,0,5152.62773052287,0,0,5521.11325455633
"6",0,4722.3344969978,2838.29835598245,138.254400050069,0,0,475.154867884974,0,1928.18719252434,0,0
"7",2476.49826479869,0,4661.79165739877,0,1393.64097889089,0,0,271.722075509215,1051.69906473193,0,0
"8",0,0,0,544.514184049626,2738.77932151776,2212.54833989711,1005.1042185767,0,3209.45955240838,277.794549932434,101.565955548028
"9",1067.73998913245,0,0,2905.618295896,3025.64264676293,0,548.467051094446,1071.5219927445,0,262.117729066294,0
"10",5252.20914160624,0,0,0,369.809536386525,0,729.671984728083,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
