"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3994.91526850617,2332.97633633823,0,1803.27995036217,0,0,1041.12347758779,1065.45232416559,1139.4926125369
"2",2500.37737384543,0,0,4697.5678988476,1782.22749253269,1351.81252992924,264.381437399918,0,0,0,1793.259603952
"3",1367.66715466499,1456.23072777367,0,0,0,863.348737133607,1393.46278280874,1641.74419092008,2222.15148116605,0,3134.27236720503
"4",0,0,0,0,568.507951842228,1106.95760772555,1149.80587445338,2707.66519842256,0,5576.58609342058,1033.94578811313
"5",828.43644033515,6547.16765837217,3521.15007687854,0,0,653.617996753855,0,0,0,0,0
"6",0,1455.27675297202,0,2128.37684033323,2047.78088196823,0,0,1645.41269907247,2825.38213909376,0,0
"7",4784.4739808981,0,0,0,2330.02480540381,0,0,0,0,1048.52346075426,1692.3297942733
"8",0,0,0,0,0,0,4070.22447923018,0,3178.44559233331,111.327516688905,2729.76853367759
"9",0,0,1524.60153237319,0,0,3531.06321578079,1977.88369602645,0,0,1847.55926051626,0
"10",0,0,0,0,2356.89112179821,0,891.371184359029,3103.42835656354,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
