"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2450.46683264076,1321.43180533866,859.679470355188,465.660413099001,0,48.8211030221344,1090.91703557823,3276.27262332097,0,1863.99068614181
"2",158.255527080059,0,0,747.956570937188,480.836194909926,1940.99171623573,3782.64313059302,0,0,3894.71158221671,1384.23161453421
"3",906.085885447782,0,0,2626.57474486023,922.740262544588,1526.86168123098,3288.98322939163,510.581824246075,233.603328169926,1402.9872506968,660.45923508425
"4",4194.17867977715,294.140582222304,0,0,1433.49253163671,0,1675.96751092272,1448.73965816331,2415.66022854782,0,681.28932270728
"5",657.355827301706,1543.87569358829,1419.61461637743,1658.18377555532,0,3206.91269098831,508.855868308636,1803.85265899825,0,751.721041221646,0
"6",643.026905893729,2507.27641204893,0,2525.22717560248,0,0,0,2690.0399269365,0,1549.62190630417,187.036986654025
"7",2477.14624950413,112.72578795702,0,0,851.544632004764,684.22932313415,0,632.386921649771,2171.1519221195,1813.65342100407,1112.51378395606
"8",416.637831325886,1888.48940863955,2228.95536082163,136.751298273842,0,0,399.335612027251,0,1170.41458802259,236.753454102157,3612.42856871704
"9",28.2680434133702,0,3070.19900796641,90.1172653155493,2584.60242250193,1617.00859662701,42.5230000123406,0,0,0,1448.38936886015
"10",0,661.700422020951,1000.46608725383,514.430774619294,2346.55579684822,334.076029469007,0,921.732419406529,0,0,572.729133102959
"11",0,0,0,0,0,0,0,0,0,0,0
