"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4416.72711562551,2400.64503317121,0,0,0,0,0,0,4559.86782070013,0
"2",0,0,2708.48577965231,0,1685.98929715914,0,2423.35325119566,0,4843.06409124807,728.733917251678,0
"3",0,0,0,0,1622.37820608411,3744.60751154635,573.76127665248,864.508102783671,370.622118765486,58.4137034306561,4844.5865224094
"4",2961.59170166949,25.0573410710609,218.147548449582,0,0,1715.38235252102,0,1888.27153292151,1828.23456892124,0,3506.78346842353
"5",0,4435.85982418679,0,1546.65006640064,0,0,3746.3396181812,99.2494348868277,0,770.584931825922,951.688296858271
"6",0,0,0,2792.57728128045,509.285231224287,0,1048.50810653098,0,0,3531.84828233722,2220.01041206682
"7",2850.34391067334,497.263866529417,2174.58654471092,787.066458531824,2142.09469649415,663.780875909247,0,740.21568848058,0,0,0
"8",0,17.5765661566731,1538.8019717738,3567.3996031362,1781.66358422409,0,959.142485393102,0,2225.18191124614,0,0
"9",3669.01933740091,66.1904255483987,0,0,0,0,197.771435137407,4948.12650660996,0,0,0
"10",0,0,0,465.227666170004,1344.02123835931,3186.30929770855,798.253281186857,557.879179296033,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
