"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4167.57905790409,0,0,257.816470869446,527.640729288876,0,0,5228.17295409836,1196.03075733607,0
"2",0,0,2551.84237535948,0,0,2719.050917994,2730.75056411857,3836.06789672172,0,0,551.914582313111
"3",2426.64987026079,928.218519832518,0,0,3166.39875357399,0,884.677819828514,0,0,0,4672.93247817633
"4",0,0,2953.45642832534,0,0,0,6131.70107033061,3058.31101532154,0,0,0
"5",0,3074.08481562879,0,0,0,0,0,1557.28267812282,685.298869405673,4545.71059529329,1687.99521388906
"6",1942.93998237406,705.279402637487,596.844599160462,1417.80688298205,1014.56315676199,0,0,646.588854812479,0,1054.78654516309,2723.41988954811
"7",1913.71800788196,0,1855.65572214869,1909.44259087513,1460.04869460287,0,0,0,938.971232068907,1777.51579375187,0
"8",0,81.527811792154,426.736147920036,1031.03849661709,0,5313.7091279699,0,0,914.235937689526,435.712064109847,1886.80653583141
"9",3197.64708922689,501.985531322827,656.131604843873,1604.76360963879,2102.61481307305,178.272156699848,0,0,0,639.692899891407,0
"10",0,0,0,3195.86949540602,1083.99036466377,571.40710573254,0,0,1500.42369691842,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
