"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2149.70319292312,0,0,559.524645312378,1266.66167785031,6013.35120381428,57.9223555881258,1101.95385061511,228.123043393668,0
"2",0,0,952.422956019964,2824.78315811588,3712.38618859576,0,816.159920399679,721.285537742858,2710.06942033708,0,652.519155295513
"3",156.181367216929,0,0,1163.54294172843,0,3427.23105279257,0,1116.72390440655,0,0,6215.1981755277
"4",0,201.202576003312,0,0,0,2385.50513834505,433.055599166915,831.210950067241,0,6958.70099946395,1333.79325093096
"5",4593.10835001029,0,737.134820292018,590.431241807402,0,0,0,3005.55393744896,1339.00792403353,224.909011475535,1060.22688727185
"6",3248.03969233948,63.1553787046589,1991.43631001029,518.274725539529,598.852769082014,0,570.88322717994,1779.99283144184,878.835449146818,452.758929995099,0
"7",1483.62554017728,2618.08967842871,1378.78199046469,2145.16968077671,635.561933638696,63.8304247403094,0,0,0,0,1530.29279310315
"8",0,1697.24107490235,0,0,1456.65282604529,0,1913.67950371659,0,3237.23604604839,1784.95667121731,0
"9",0,1467.610084727,0,1916.71932755123,1744.3656201787,2166.85174395695,0,1585.56092828277,0,0,0
"10",0,1261.67315342891,3980.89080097091,0,378.088270692314,0,0,0,0,0,731.038437628731
"11",0,0,0,0,0,0,0,0,0,0,0
