"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1127.7573494112,956.817625172676,0,0,3241.01944718822,183.807128742925,0,0,5867.83841898193
"2",0,0,1608.84056464509,677.656369680235,0,4289.83993022882,4389.9798506211,557.878278970048,0,0,865.431342361443
"3",0,164.253425339385,0,2685.98210410437,2704.89339256963,769.513820277018,0,3292.10569711111,2381.71626867342,0,80.4127335971994
"4",1418.63473500303,4962.71407843585,43.0301369671942,0,2435.08056767035,245.187471611013,1192.0133717364,256.290184096918,1590.51796845662,0,0
"5",5981.57042345424,97.6443429146957,0,0,0,1971.91534616366,596.353794990765,0,2251.15171119028,651.73655362599,0
"6",0,0,775.59788839367,0,930.558834392903,0,0,566.639557596376,1094.55361564092,6734.87941741586,0
"7",0,0,2144.272814038,4295.12570459181,939.672183896638,0,0,790.350872860962,631.455216193426,1054.47524974876,0
"8",551.600844833155,0,3341.1681243027,0,1465.99030663706,21.6206413397424,0,0,0,0,4709.38620481726
"9",0,4234.06329242807,0,543.339271970104,0,0,0,2895.34770554351,0,1208.35743475499,0
"10",1529.14894645359,0,0,0,609.236968378607,2012.00282806497,327.762989740858,555.831020056553,1317.70791002626,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
