"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2674.59147886463,3114.96987772993,0,0,2091.64675808675,0,0,0,943.269864839706,2552.76198997584
"2",1205.87099765644,0,0,0,1780.81100069863,3860.24547510129,0,0,3008.50110123677,0,2534.19776181347
"3",1164.16772255864,0,0,4250.21171181953,0,0,916.3941258123,2878.03082330105,858.213499014388,1664.94023306702,346.919326099283
"4",0,0,0,0,464.409225430062,1764.58617809856,6150.61444076388,225.619321908322,0,0,3538.23934777652
"5",850.544628915266,1184.97782039593,3977.86934026912,0,0,0,405.891122888416,995.365752114708,3566.0753213266,202.378427556859,367.269758872691
"6",3533.81202829604,0,0,0,1054.33962666089,0,1144.15422634799,2468.06575155429,415.461769043263,0,1486.3959115373
"7",180.909060226979,3503.25329865825,183.334185796303,1360.84298882701,0,280.163685781379,0,0,1418.85099955982,2927.9978224799,0
"8",1067.12417241074,0,0,3547.86637487262,0,433.837728579453,1130.07553846481,0,0,3910.86230760229,0
"9",0,2095.85254119907,919.792007728154,0,5785.87240075557,17.5264599620442,0,62.0642950517217,0,0,0
"10",1478.52633967995,0,844.70146623421,0,0,862.073752075662,0,2469.10450104828,0,0,697.284603682695
"11",0,0,0,0,0,0,0,0,0,0,0
