"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,451.289064987163,0,0,604.615866227,0,4103.96737066076,630.326636940094,2801.54046307129,1824.38915404072,961.111413569705
"2",0,0,3723.49364884185,2322.57948014675,658.179705803848,0,0,4003.56539429891,0,0,1681.8081074155
"3",1001.08930555862,0,0,0,1461.70350445259,4724.99670456791,779.138455575963,0,1259.87045246047,2732.83037911787,119.248639938889
"4",364.170827685968,0,1518.82547115192,0,0,0,4864.02362804102,0,1521.04145615397,0,3875.40713094437
"5",0,6.68074330775812,1194.54548645743,3638.92572729424,0,67.4201946771249,0,2664.99517916909,1472.89040568931,2504.91443574466,0
"6",3563.25838005625,1050.80031333086,0,215.242561998645,2371.07516515132,0,0,0,0,0,2901.85289290276
"7",0,4475.68382831133,795.972171718196,450.364829594556,1980.61946754097,0,0,1799.36323457057,0,0,353.348509593828
"8",2198.81415240009,1099.17941713222,567.840462651148,0,0,1207.41646424802,0,0,2211.75991280579,2587.31468664229,217.441026050388
"9",0,830.818545577478,1239.98963693741,2531.80847648489,1862.41284661042,1003.22721974421,0,0,0,0,1412.85097934235
"10",2353.62228404289,1544.223226471,0,0,146.825697758974,2307.01945444792,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
