"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2978.09942914626,1182.42546604543,335.336142624991,0,5743.69429624672,0,0,0,1137.68463543345
"2",993.067446659158,0,582.811818461501,0,1050.96879458883,0,3597.27461956322,2129.07752220766,0,4036.42613502623,0
"3",2716.7792282619,2455.90473158569,0,1685.98328960585,1538.64630561989,700.448325714817,0,2271.15333536301,0,0,709.962225521033
"4",0,2252.21700129618,2627.40471986781,0,4368.54563402554,0,0,2280.12271418927,615.17844459857,0,0
"5",329.842620037223,0,1150.66144706676,2545.37777694566,0,0,143.543981184465,1611.02963589097,2329.61302566966,3193.84123289805,246.462452646824
"6",2019.08204978826,2237.18928923797,0,1864.17645854262,0,0,0,0,1872.18034298769,0,2109.60117288322
"7",0,0,0,0,0,2689.82101754261,0,717.142198504754,0,0,6448.38882528228
"8",1834.96357738675,428.128881194839,1313.20602325691,0,0,3266.64052798447,0,0,673.694609994429,1894.51384405662,678.618658055891
"9",496.376004983759,2085.23523580321,388.483439958468,560.763413830154,1791.93537668592,2653.17016644324,262.616557283001,89.7250388227074,0,524.667443564864,28.1350273212423
"10",1090.844022627,0,0,1320.19467054944,0,0,0,0,3776.4362669305,0,164.215702613862
"11",0,0,0,0,0,0,0,0,0,0,0
