"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2535.94365622979,0,6877.66309583424,0,0,0,952.667902827609,0,0,1010.96531460525
"2",2969.3619462617,0,0,0,3969.05470187247,984.487858004043,0.0177953425109081,1188.24738524826,2700.93135200008,577.525297777834,0
"3",3522.18044962589,2894.14433894572,0,930.801688217679,0,1434.02490647284,0,0,0,3297.72605841002,0
"4",0,0,5943.56375245804,0,939.005541114353,0,3353.81142512464,1025.19403973956,881.893755540876,0,0
"5",1725.24645481805,0,1659.40232425864,0,0,0,0,409.846104526474,2165.40800043199,2050.887534953,3539.58175335149
"6",0,4028.58714394235,0,0,4177.37201055831,0,0,0,0,1596.47662963088,299.79352930821
"7",0,0,171.814775440992,0,0,5067.59395154388,0,528.347756265102,3518.86958220794,0,568.725975871531
"8",0,0,1265.88602560021,702.008737800169,0,1823.97332166441,6297.89803686517,0,0,0,0
"9",1264.16609903804,0,0,400.759017567809,0,0,95.4021969453513,4993.94725637161,0,2126.83313477387,0
"10",0,0,0,247.688536099197,0,0,0,0,0,0,6104.00212662155
"11",0,0,0,0,0,0,0,0,0,0,0
