"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,159.370115754741,969.574638918806,2093.32896401411,1558.8892297714,884.042737137027,986.772851050466,0,3505.66570838671,1219.59572446366
"2",1210.81409316433,0,0,1453.67598573311,2459.36075831186,0,154.482440165245,0,0,2091.55805452714,5019.73500460483
"3",0,305.391463532941,0,1725.89985879595,340.657333484565,3383.10020196772,4476.6406427729,0,0,1847.1879411181,0
"4",0,0,2363.72274979336,0,2378.89316649401,3623.67576597266,41.1713991016862,2323.97168528035,1412.03374733521,0,0
"5",850.510459351873,2005.08863363595,1745.12628883808,301.261705641984,0,0,1796.50201880122,0,4448.74135071201,0,403.14171535844
"6",0,6450.92156321082,0,0,0,0,700.761406295069,0,0,2205.03695151375,745.509392420198
"7",1812.13143740588,0,1162.46670520876,773.038020735775,0,384.837088842232,0,1346.04516050544,3406.32759213351,0,970.506036497927
"8",5259.37757619316,545.535781348654,0,3935.47086569356,0,0,0,0,0,0,349.38189869458
"9",0,151.737697389595,2811.62670467031,0,686.671013433756,0,0,2415.87336148483,0,0,2815.19892771809
"10",348.121383628795,0,798.354313492441,0,1126.52101780686,359.577751131132,1693.52881000422,2025.58738665732,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
