"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4767.97297999109,2231.25447320448,2794.27274243916,0,712.298019124541,0,871.44175473769,0
"2",0,0,4654.21336944817,405.74486099828,1027.20852589994,333.523991054854,0,1193.81869109977,3240.62144315319,1534.49545485248,0
"3",0,2682.44985816171,0,0,2676.18859555093,2277.12062207523,79.2866952368458,0,1822.3838197983,0,2541.44785084911
"4",0,0,0,0,0,152.8171538585,8274.28521480174,0,0,2903.35545330908,813.010692008027
"5",0,1461.31451921356,1426.7990787912,338.530890098431,0,1259.80801913223,0,3716.19175747198,0,3347.72790763224,0
"6",2752.6995821018,1076.85835421577,1819.47007006773,0,0,0,726.351701830256,0,0,0,3726.84960522421
"7",4669.14784589155,1322.80324733427,715.814433234888,0,0,0,0,162.364808994662,2501.72418539713,0,483.497520477041
"8",0,0,0,2665.53079833604,2853.45546729956,0,667.20584240853,0,1702.3732418323,992.428085014202,1208.77268703928
"9",2059.10752175066,0,0,966.010613120692,297.32519159029,1879.7393706097,0,1314.48030886412,0,0,2364.44469876118
"10",0,2915.24916019255,424.36992621585,15.1309329746406,0,612.798138515546,0,1999.09685942325,0,0,385.045645398985
"11",0,0,0,0,0,0,0,0,0,0,0
