"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,509.624180904185,2317.30695778987,0,1307.62831388376,2458.24176644863,2444.88037118412,0,0,391.144623485119,1948.41375580119
"2",0,0,2233.09168805582,0,0,586.906581778428,3080.58617301125,510.839417699538,4033.93532470326,0,1944.26715125842
"3",1651.93488932322,0,0,1309.05029092247,0,1647.46878364122,0,1959.47151973195,1772.70906022196,1088.95566907362,2649.28722875776
"4",2960.21406468302,1167.81137347148,0,0,1292.808044016,682.261185366033,835.125589950246,3490.39193340388,0,1714.85632308684,0
"5",0,0,2734.02641780655,0,0,2885.56243663316,3386.53732013187,0,0,2159.58314091009,384.662856857822
"6",803.119261153212,0,40.6014860995392,957.348098261216,4854.99551589853,0,0,2639.29357548967,806.871376537506,0,0
"7",2176.06455503719,1055.71083208377,0,0,0,0,0,0,0,3194.58010946569,3428.99654474282
"8",0,6725.52875265854,1067.24227723186,203.041706352497,0,888.177336699863,0,0,105.447259463088,1100.32878952421,0
"9",1889.62217954721,0,0,6493.23152649603,0,0,0,498.253998653408,0,0,0
"10",0,0,648.39805077414,196.249453486949,1630.00037974689,161.461947117771,0,0,2548.13966925512,0,1167.4411623399
"11",0,0,0,0,0,0,0,0,0,0,0
