"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,580.931393665187,755.355672866785,3217.3924202524,470.008854458036,4341.49583317505,0,0,306.233576871158,946.901639778363,758.920578429793
"2",6675.0961496663,0,2035.22260149872,0,362.608347665102,0,0,855.806546830018,0,1798.36437277939,662.528318067209
"3",0,2387.96139879615,0,3298.44074617193,3028.66008773752,0,214.247250420125,2833.78269054045,315.78526800604,0,0
"4",0,0,1673.43727721744,0,1998.0427512571,2334.64829147539,0,2244.16848858659,387.701227064953,24.2552158503047,3481.21526252557
"5",404.560669370974,0,2111.74361081595,4.49581675129821,0,61.4540502680545,3864.61367336494,1325.32633945495,2188.75308677523,1589.4249255383,0
"6",0,937.754649428006,247.808754643986,327.273801964473,1085.46840092157,0,4125.47894789564,186.394254812453,2396.72951504769,795.320988725973,0
"7",436.009661131159,1357.3272156595,0,0,0,1652.3042538047,0,0,3439.19554252998,2970.51536820414,0
"8",1965.28846957531,0,1960.46613528853,0,2140.64381150577,920.177608961957,721.404884012022,0,0,1524.66614466908,857.11906791718
"9",0,1407.87576413977,256.632825426486,2311.31829037901,0,0,821.384698584928,586.529939676985,0,0,3497.36618648955
"10",0,2786.8247174292,0,0,0,0,0,1066.24218507714,232.704473885842,0,2265.91928632862
"11",0,0,0,0,0,0,0,0,0,0,0
