"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,762.700175664011,0,528.64908778174,1879.1277391863,956.356732188633,1474.86542762097,1726.14666602161,0,4049.39414103365
"2",0,0,1205.68870694177,2763.46160268154,2386.72741844131,0,0,1135.44838697463,0,1858.06336822244,3040.23685324493
"3",0,796.058907540388,0,2448.18489332219,3218.93738189883,3182.5619928375,1023.39099798852,79.2354278310181,1330.5078402537,0,0
"4",2069.670184763,743.563345403339,2145.69452191307,0,275.309583105437,757.09087611238,343.242275686119,5012.7297484278,405.366176354903,390.801802211304,0
"5",0,5515.74684023718,0,0,0,0,3275.8074424584,1395.97145412398,0,1362.84643552009,0
"6",0,0,70.8371898560022,3947.27457951538,1391.89555116573,0,890.452069605189,0,1306.22738434129,2495.54253895616,0
"7",6315.404911626,0,0,0,0,546.472063618177,0,0,2993.47506608542,0,0
"8",1095.879853355,0,323.151346685653,0,128.151445546122,1136.08084008444,2045.25120227425,0,0,3542.19451063575,1819.05692334868
"9",0,2403.30604593699,0,0,1155.76178560603,1808.74652584639,1212.62873407627,0,0,0,2300.66461323095
"10",0,0,4532.59493669723,0,0,0,0,0,1505.37955712393,0,313.71616889965
"11",0,0,0,0,0,0,0,0,0,0,0
