"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4195.87958370683,0,0,2167.51961503166,1409.66850597117,0,3097.34876144544,506.82350334171
"2",705.884265651167,0,269.784905942913,4963.04149181228,1552.05725714375,3048.24739274314,1061.16751268043,487.159942264497,0,0,302.283568268712
"3",4516.71388555152,5278.40567544788,0,0,0,2260.28731403142,0,23.4705666413747,0,0,0
"4",545.790237514279,0,178.744057545675,0,0,797.587407227745,0,2150.12262436809,6479.69630310668,1991.52788421497,0
"5",3712.56656102681,1996.25056204017,1596.82321989645,0,0,1627.77838439175,0,2605.26105611702,11.6923888674312,0,0
"6",0,1116.21098624158,0,0,0,0,0,0,2775.7139982068,0,6210.3043289913
"7",0,95.66200895687,3542.30162203103,0,4226.17984934098,0,0,1991.2085610005,0,0,0
"8",0,972.145906431317,3243.55398752725,0,0,0,3532.76335042598,0,0,1477.90101996933,863.401857576152
"9",0,0,209.459084814481,0,0,0,2515.87479073571,0,0,3082.67098991587,3073.10283923059
"10",0,0,0,0,3307.1951470604,1576.17953929113,469.80418540381,431.359188615877,0,0,567.152602349531
"11",0,0,0,0,0,0,0,0,0,0,0
