"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,712.458977640762,0,3832.05016106654,0,2022.7195829837,2478.08346661445,743.673478067839,0,1588.25430312361,0
"2",3917.92342184944,0,0,0,0,0,3830.80112409344,2478.55422427667,198.074290468756,185.39670130871,1778.8765745096
"3",0,130.257291706512,0,0,5826.34844378005,0,0,1922.33616565064,1675.37527188685,0,2524.56026864817
"4",652.109569467804,0,2542.45708502915,0,526.219829580529,3102.5905164336,841.974982450377,0,0,466.689280823074,4011.42725019282
"5",1220.29562983601,430.095949566393,0,3808.4421399102,0,2661.78799988311,0,0,0,1062.56123004455,2367.18922309942
"6",0,1129.05369357209,5271.27491277838,0,0,0,0,67.1886441567533,1085.82698029647,2548.88508263607,0
"7",101.151715828991,2827.10730143552,233.821335770408,0,1240.11261078341,0,0,0,4675.82255700525,450.497122693356,326.839397812694
"8",3091.72545680558,1033.29322385075,14.0862568768005,0,0,0,1701.72600079842,0,654.523996270282,3080.23520183292,514.175985495146
"9",0,817.402850679934,0,0,1492.75136940118,1522.9819383848,894.543880320684,3886.49793282651,0,266.92973308346,0
"10",497.749155956248,2379.00585066592,979.027287302991,1518.42877454241,0,0,0,0,977.479594253215,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
