"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2663.49183863527,0,0,0,1108.951855088,3293.90369482314,0,947.074274019615,944.659942472029,2419.15836445881
"2",0,0,2961.82623006784,832.183800644574,308.816438084494,0,0,0,2615.43691614938,3580.08384005418,2091.27911150614
"3",371.899353099077,4481.62849980905,0,2363.88526895458,1484.08295298944,1191.39682374144,1947.37067403488,0,0,238.613869043738,0
"4",3148.66896479164,0,0,0,529.932124389667,0,2319.61558449962,0,2072.29198555622,4072.95985474022,0
"5",0,432.177539188006,463.142964691244,2205.18314484587,0,1271.25823316412,1439.66752670729,4925.81161450747,0,813.131149235604,0
"6",1850.27219782422,0,4568.27218008077,0,66.6836202428116,0,0,0,3617.00131529196,0,0
"7",0,895.466568776522,0,1689.48238726037,1595.60185402645,0,0,4172.43883047091,15.2981991636736,0,1487.06420163172
"8",1668.68811509022,985.910692709047,0,1067.3528920691,0,407.082359162361,746.571974212479,0,0,0,5214.1600886867
"9",0,0,821.097461333996,0,2417.21254335893,5331.39076652922,0,0,0,0,311.40693347443
"10",2441.42631893888,0,226.32804158386,1000.83358174467,2683.10272045339,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
