"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,3783.26482480981,2134.34780903352,0,5459.62733565365
"2",0,0,208.453182502783,3062.64216375018,2302.29073161464,111.101106990022,1946.17604030886,0,2266.40847525693,1847.60681569222,644.947820391037
"3",2858.18935343785,1643.88246133541,0,1885.82863098427,0,3004.80988426465,0,0,2686.16711165011,0,0
"4",461.223848794415,841.839947446976,4833.83696059448,0,0,10.4179928440937,2912.01654798361,1970.9461757379,1113.18704057599,0,0
"5",4618.71676089667,3428.9960367252,508.121320699753,0,0,156.903729626358,868.140749731618,434.78939767036,0,720.081331085947,814.622845903622
"6",0,766.386079050073,41.8009991351438,2959.11338248345,2475.08360602834,0,377.566816922201,0,120.861397147748,658.850382746255,2702.56664992644
"7",0,1743.0709827576,401.37634947381,0,0,4124.01629714311,0,912.714185998371,946.130856516648,1728.04336943997,0
"8",1332.64373118089,0,2526.9915492549,775.245360619456,2812.80638684025,0,2642.07909403451,0,0,0,0
"9",210.181255434036,1034.49963180284,403.056230783303,82.3702683539071,0,193.878259328255,653.873007204565,1608.38229520846,0,4694.86675658126,0
"10",0,0,117.030285313636,393.721269327924,1495.2515290619,1708.95276748865,347.277198092061,388.15356555351,0,0,1901.30404788318
"11",0,0,0,0,0,0,0,0,0,0,0
