"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,271.322870862158,1234.09544214789,793.833228578586,0,73.3759056244542,2775.40029070097,3796.03146180609,0,0,2433.18076977663
"2",4093.14207219941,0,0,0,4503.63193486831,0,1402.5313510105,86.581728738963,1244.90707164853,1058.83217804109,0
"3",2218.50878259827,6634.3286741994,0,0,0,2298.51266571791,13.4377041334041,711.766431183261,0,202.323183839999,0
"4",0,0,508.672549742336,0,257.745165244134,5454.99730062297,990.789298782519,1275.3859060644,0,180.261072597502,3475.61722092348
"5",0,312.835516016037,0,2360.97972752603,0,0,52.0167035245663,559.745128746622,6025.9365206632,0,2238.8585758632
"6",1145.76207122221,0,0,0,0,0,1499.67202774698,2668.73978843927,0,4788.05542603133,0
"7",0,0,4407.17984167309,3484.83705825077,0,1483.19416571981,0,0,0,480.140975685848,0
"8",0,2203.49632603855,202.46334529897,0,2988.04183750262,0,0,0,1996.25909786919,997.111119549167,1702.3943956714
"9",0,36.6917520017018,0,2519.2710611637,1026.24678709041,0,1683.15566711711,0,0,1942.72469980063,1673.01773752316
"10",2023.5420237239,0,2688.25569889562,0,309.766528839664,0,1330.12641126159,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
