"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,5577.44494167408,0,1091.32802595092,0,2755.05614538184,1876.52789315237,76.8829633377337
"2",0,0,460.845048342948,1576.93514993334,3453.84467847039,0,5419.69541912876,0,0,1478.30604063124,0
"3",0,4158.99314109292,0,3265.70115173277,0,0,0,910.195042751213,0,983.019915570327,2760.96819052502
"4",8240.93838406336,110.580696982107,602.307120587112,0,0,3039.48863568624,0,150.153676658639,0,0,0
"5",0,0,1248.92051635002,0,0,0,0,2079.73467677686,4989.58404475027,737.463973917279,2494.66896054509
"6",391.621141865675,1405.5598814712,0,166.511925983668,0,0,0,1073.72757362636,1522.46250004885,4515.51576579259,1026.83052465131
"7",0,3783.54141957177,663.310462817635,0,54.1426334007084,2681.7415813605,0,0,0,0,2672.61594417887
"8",0,0,2160.65147020812,4149.77284786943,0,0,1695.72300554933,0,0,0,2083.61879830321
"9",848.39542381476,0,193.124786019027,0,0,3588.84982063839,1269.53345879358,2922.58914894904,0,58.6150664818189,0
"10",0,0,3711.50747343292,0,0,0,270.849544854849,1961.85032621633,0,0,407.483318216712
"11",0,0,0,0,0,0,0,0,0,0,0
