"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2265.29797950323,0,895.359744070642,936.897354344206,1757.83516177136,0,0,5056.06719736335,465.782532444068,0
"2",421.551066563306,0,2657.21584777604,1067.55800610842,1003.3242558669,2034.25755714891,1022.93353007398,681.822576464419,0,570.448580289891,2930.51491621498
"3",0,1062.19103597711,0,2405.21867960659,2274.50352312492,1735.93364498102,806.549590322198,2908.98210501459,0,318.961958687832,566.536903957888
"4",1679.88443350393,2175.81686723943,0,0,0,0,0,2740.21860625221,939.387300876546,4054.17591583275,553.985390272572
"5",588.448841486205,349.627527987352,2443.87457016083,1849.12068583351,0,1691.19691629643,0,0,2553.07592705019,1389.43623000376,685.591473521378
"6",0,759.6603734086,1551.77713421029,47.190873825708,0,0,2580.53225832827,2570.01058351233,0,2593.05809015454,0
"7",1399.67957988654,0,0,1343.75871325121,1266.29409055959,1206.50754624569,0,53.1074853320536,219.755121633782,257.585348132764,4108.66415628786
"8",0,0,1938.99973645119,704.981992529984,0,884.349211241754,4745.67766370169,0,498.817143257031,0,1316.94037474834
"9",3973.61321396424,0,448.799589159507,0,2917.77073605941,0,35.979592355559,144.109088402936,0,0,1360.83548475501
"10",1417.7778143395,2846.08135500214,0,845.732380293053,686.642293590067,0,555.456819495996,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
