"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,211.780825921727,5478.14116159654,0,187.985755390126,0,398.421192735715,0,1533.64546386282,3567.2655699898
"2",2676.60426635728,0,0,159.858835861469,22.3226210179123,822.647597338661,6220.84767544385,0,0,0,2487.34534048763
"3",0,558.82788076807,0,649.036630504183,3435.81194545491,0,0,7062.97451548227,0,0,372.226469462801
"4",535.608898197622,0,1955.75794458245,0,3810.29212142065,0,3526.2817788338,0,1908.3710397281,0,407.156731214689
"5",785.469517988309,601.14976576678,0,1815.98003707663,0,3555.39986132453,0,0,4792.37299018333,0,0
"6",4679.1815978029,1376.40504070703,0,0,0,0,0,166.777571139896,0,3879.86510378994,0
"7",0,0,2377.87440354512,345.907058698279,248.486564486223,1487.76884480184,0,718.753805564811,1734.85343815822,2874.72437550431,66.9835505706753
"8",804.090669397687,2391.66447061377,4495.25370370863,0,0,1018.33532783988,0,0,0,0,1380.42195036999
"9",0,4530.62798126215,0,0,0,2237.94265099017,0,751.323360055952,0,1361.21371238847,0
"10",0,0,0,709.997351781995,1568.51900116542,0,0,0,831.505222111143,0,3241.66908766222
"11",0,0,0,0,0,0,0,0,0,0,0
