"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1078.91689809937,761.288419143288,2144.28299837295,0,2412.1920016252,0,2063.06097125174,1482.33612404984,1435.16255695455,0
"2",762.366191425116,0,358.665777081762,56.3194214054351,1625.08993705411,1135.77533144538,3111.57322307723,3573.17656700384,0,0,1766.65988801362
"3",112.024778567677,4203.74649947731,0,0,0,4088.36808654507,1717.18592732652,1536.30538295659,120.931532816059,300.315233982962,0
"4",5305.17901999302,91.0405305399338,0,0,1694.96626339275,472.763686581225,0,64.6625460409238,120.848378864515,950.886642636402,3443.12144592849
"5",0,962.811474134661,2089.26824005956,0,0,1200.98093148826,2070.90503679147,0,1198.65703719022,0,4027.74945267538
"6",0,0,1995.34468604363,0,2886.02193374486,0,0,57.0343832274693,5163.82831042384,0,0
"7",1337.88367691656,509.550908395757,1256.52933445026,705.097867303858,142.175007140788,0,0,0,1117.05881379293,4787.05643332941,0
"8",907.878770639702,630.316323675798,349.655701563408,4415.26509320982,815.599804900277,0,795.022639298568,0,0,2176.02778864238,0
"9",488.471327504022,1598.76433680709,1606.71595992311,461.640592011291,1469.42194441191,0,1841.99301749853,1414.10052654062,0,0,0
"10",567.151184697963,383.528167988053,623.198759492655,1376.31510321581,452.15736290047,0,210.449610285051,389.910067957215,63.4424930433267,0,2285.53791314022
"11",0,0,0,0,0,0,0,0,0,0,0
