"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1775.88069760095,0,1351.49919695771,0,1281.1440233486,1887.59441347076,0,577.586537771499,4132.33430835503,371.200791992206
"2",0,0,0,0,0,357.965232479674,800.811668486578,2716.79496876401,0,0,8514.0544667766
"3",0,0,0,3195.86733927524,5330.40747730946,0,0,0,0,3552.60262508758,0
"4",0,7554.6280111524,0,0,2336.21104326759,1465.9541776641,0,0,786.675281893202,0,0
"5",3605.32641901108,0,1570.36714741793,2178.66679341783,0,0,0,1455.47682135953,0,114.141389764197,2626.39360136899
"6",0,0,0,0,512.185953652374,0,1798.10337270539,3551.95287289408,4228.56727456798,0,11.419839619991
"7",4179.81670647931,0,2700.76972757127,98.467796652798,544.271510987545,1853.91879646475,0,0,0,478.107503173787,0
"8",0,0,159.505403551292,1420.2046862837,0,0,4748.66806386022,0,2389.12513906976,1372.26282916496,0
"9",1695.81182425342,0,4610.02459921746,914.215262931807,362.35626832817,295.990885810476,0,1002.70886415543,0,0,0
"10",0,128.166430364454,0,0,0,4055.10692191758,511.951935754786,371.316917805623,1285.14845687836,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
